date,ticker,px_last,tri_gross,volume
2009-11-11,DVA US Equity,29.275,29.275,1137804.0
2009-11-11,DVN US Equity,44.2998,75.1154,3104982.0
2009-11-11,DXCM US Equity,1.8425,1.8425,324788.0
2009-11-11,EA US Equity,17.9557,18.45,7793844.0
2009-11-11,EBAY US Equity,8.9311,10.0001,13143197.0
2009-11-11,ECL US Equity,38.5082,56.0127,1075896.0
2009-11-11,ED US Equity,22.625,98.0629,2172202.0
2009-11-11,EFX US Equity,24.422,32.782,950682.0
2009-11-11,EG US Equity,63.1819,101.7703,375775.0
2009-11-11,EIX US Equity,19.0997,53.292,2438593.0
2009-11-11,EL US Equity,19.0106,26.1711,4878896.0
2009-11-11,ELV US Equity,42.883,53.39,3393569.0
2009-11-11,EME US Equity,23.4961,25.44,567294.0
2009-11-11,EMN US Equity,18.9502,50.48,2333738.0
2009-11-11,EMR US Equity,26.8281,60.399,3123144.0
2009-11-11,EOG US Equity,32.3455,48.6571,6000350.0
2009-11-11,EQIX US Equity,71.547,95.7,478174.0
2009-11-11,EQR US Equity,15.7481,75.1764,3174006.0
2009-11-11,EQT US Equity,20.6287,36.2378,922002.0
2009-11-11,ERIE US Equity,23.1487,50.2842,73854.0
2009-11-11,ES US Equity,13.6515,38.4835,2022096.0
2009-11-11,ESS US Equity,49.34,183.05,350632.0
2009-11-11,ETN US Equity,21.1892,46.7724,3412530.0
2009-11-11,ETR US Equity,19.883,72.5665,1393912.0
2009-11-11,EVRG US Equity,10.6504,48.2657,922654.0
2009-11-11,EW US Equity,6.729,6.729,2441172.0
2009-11-11,EXC US Equity,17.9776,59.7947,2534400.0
2009-11-11,EXPD US Equity,26.8161,35.1834,1235329.0
2009-11-11,EXPE US Equity,20.17,22.656,1461153.0
2009-11-11,EXR US Equity,6.4977,15.6292,570795.0
2009-11-11,F US Equity,4.334,22.0404,89389979.0
2009-11-11,FAST US Equity,3.1195,5.1011,8847992.0
2009-11-11,FCX US Equity,30.2515,56.7134,28609008.0
2009-11-11,FDS US Equity,59.792,76.704,353774.0
2009-11-11,FDX US Equity,68.5538,85.2031,3881961.0
2009-11-11,FE US Equity,21.1302,72.4815,1697455.0
2009-11-11,FFIV US Equity,47.83,47.83,750807.0
2009-11-11,FI US Equity,12.1275,12.1275,3041652.0
2009-11-11,FICO US Equity,18.11,19.01,357381.0
2009-11-11,FIS US Equity,17.6896,26.1114,2114128.0
2009-11-11,FITB US Equity,6.1434,13.8149,14622213.0
2009-11-11,FRT US Equity,38.553,161.456,1032589.0
2009-11-11,FSLR US Equity,119.85,119.85,2033745.0
2009-11-11,GD US Equity,46.364,88.531,1637298.0
2009-11-11,GE US Equity,54.7732,110.5425,8912172.0
2009-11-11,GEN US Equity,6.3502,17.59,5591897.0
2009-11-11,GILD US Equity,16.4835,23.57,12275684.0
2009-11-11,GIS US Equity,19.8023,51.1201,3206926.0
2009-11-11,GL US Equity,16.6874,23.3575,2164952.0
2009-11-11,GLW US Equity,11.0615,18.4567,16376793.0
2009-11-11,GOOGL US Equity,14.18,14.278,46437120.0
2009-11-11,GPC US Equity,22.9441,61.6753,564689.0
2009-11-11,GPN US Equity,25.4306,27.6591,939816.0
2009-11-11,GRMN US Equity,16.9518,32.1874,3093159.0
2009-11-11,GS US Equity,136.134,195.493,8190593.0
2009-11-11,GWW US Equity,76.308,124.869,668133.0
2009-11-11,HAL US Equity,24.1714,39.6165,10860962.0
2009-11-11,HAS US Equity,17.6155,36.309,2255153.0
2009-11-11,HBAN US Equity,2.2898,6.7635,11246798.0
2009-11-11,HD US Equity,18.609,32.278,18716905.0
2009-11-11,HIG US Equity,18.7845,35.0376,7132152.0
2009-11-11,HOLX US Equity,15.75,15.75,3946094.0
2009-11-11,HON US Equity,25.9705,49.7256,3805720.0
2009-11-11,HPQ US Equity,14.6326,26.6545,14234357.0
2009-11-11,HRL US Equity,6.7687,12.6945,1760980.0
2009-11-11,HSIC US Equity,20.323,20.323,1497490.0
2009-11-11,HST US Equity,6.4387,17.1927,10293677.0
2009-11-11,HSY US Equity,26.0396,51.5659,1084771.0
2009-11-11,HUBB US Equity,33.4697,78.9706,341263.0
2009-11-11,HUM US Equity,36.855,41.71,1655171.0
2009-11-11,IBKR US Equity,3.0977,4.3275,1218624.0
2009-11-11,IBM US Equity,70.3102,140.9038,6531368.0
2009-11-11,ICE US Equity,18.569,21.626,4563460.0
2009-11-11,IDXX US Equity,26.24,26.24,314038.0
2009-11-11,IEX US Equity,24.1242,38.6525,267537.0
2009-11-11,IFF US Equity,28.737,60.67,595851.0
2009-11-11,INCY US Equity,7.88,7.88,3270599.0
2009-11-11,INTC US Equity,12.8481,22.8535,61342282.0
2009-11-11,INTU US Equity,26.571,30.05,5429701.0
2009-11-11,IP US Equity,12.8598,34.9181,4073622.0
2009-11-11,IPG US Equity,4.2251,7.5834,4932639.0
2009-11-11,IRM US Equity,9.4725,21.8996,1325999.0
2009-11-11,ISRG US Equity,30.272,30.272,6586821.0
2009-11-11,IT US Equity,19.83,20.989,278830.0
2009-11-11,ITW US Equity,33.7785,61.0769,3264051.0
2009-11-11,IVZ US Equity,13.0035,31.553,4482574.0
2009-11-11,J US Equity,34.1797,36.8342,1063833.0
2009-11-11,JBHT US Equity,28.3662,37.8597,1817109.0
2009-11-11,JBL US Equity,12.2788,15.8042,3473935.0
2009-11-11,JCI US Equity,11.2484,18.025,3928999.0
2009-11-11,JKHY US Equity,19.6155,27.8573,471427.0
2009-11-11,JNJ US Equity,37.9787,79.845,11179532.0
2009-11-11,JPM US Equity,29.6397,70.7356,32674799.0
2009-11-11,K US Equity,29.4472,73.7464,1344351.0
2009-11-11,KDP US Equity,2.9625,27.3,2199542.0
2009-11-11,KEY US Equity,3.4896,10.4842,11472022.0
2009-11-11,KIM US Equity,6.1756,28.9772,5955320.0
2009-11-11,KLAC US Equity,18.97,36.0,3029626.0
2009-11-11,KMB US Equity,35.2452,89.7409,2562377.0
2009-11-11,KMX US Equity,21.1,21.1,1523365.0
2009-11-11,KO US Equity,17.1559,36.8655,14304802.0
2009-11-11,KR US Equity,8.7442,12.3535,7847620.0
2009-11-11,L US Equity,32.984,41.799,1400123.0
2009-11-11,LDOS US Equity,25.5521,50.1542,522711.0
2009-11-11,LEN US Equity,12.7763,16.483,7213369.0
2009-11-11,LH US Equity,60.266,62.9185,566176.0
2009-11-11,LHX US Equity,31.5874,55.6598,887972.0
2009-11-11,LII US Equity,31.355,48.97,376187.0
2009-11-11,LIN US Equity,61.2863,103.0001,1206230.0
2009-11-11,LKQ US Equity,8.2076,9.05,1058852.0
2009-11-11,LLY US Equity,23.1094,51.007,6164188.0
2009-11-11,LMT US Equity,45.682,96.487,2429990.0
2009-11-11,LNT US Equity,8.0433,32.6865,1036088.0
2009-11-11,LOW US Equity,15.9804,23.2175,19021083.0
2009-11-11,LRCX US Equity,3.0387,3.562,12436290.0
2009-11-11,LULU US Equity,13.83,13.83,1022648.0
2009-11-11,LUV US Equity,8.1682,9.6233,15572472.0
2009-11-11,LVS US Equity,11.2723,17.63,39853702.0
2009-11-11,LYV US Equity,7.95,7.95,450457.0
2009-11-11,MA US Equity,21.905,24.073,17285400.0
2009-11-11,MAA US Equity,25.4458,140.8521,389842.0
2009-11-11,MAR US Equity,21.6702,27.8324,3112346.0
2009-11-11,MAS US Equity,9.1642,17.8563,3810232.0
2009-11-11,MCD US Equity,40.485,77.963,6643205.0
2009-11-11,MCHP US Equity,8.7443,15.9301,5284400.0
2009-11-11,MCK US Equity,56.284,73.522,1584831.0
2009-11-11,MCO US Equity,19.9365,27.0657,3655389.0
2009-11-11,MDLZ US Equity,12.1198,22.0549,7371880.0
2009-11-11,MDT US Equity,27.3666,44.7741,7332239.0
2009-11-11,MET US Equity,19.7605,35.6378,5152679.0
2009-11-11,MGM US Equity,10.2685,10.8954,30070175.0
2009-11-11,MHK US Equity,46.35,46.35,947195.0
2009-11-11,MKC US Equity,13.0555,24.5764,515670.0
2009-11-11,MLM US Equity,72.189,107.556,891589.0
2009-11-11,MMC US Equity,17.6234,36.6492,3792623.0
2009-11-11,MMM US Equity,40.262,93.371,2876394.0
2009-11-11,MNST US Equity,2.899,2.899,12033852.0
2009-11-11,MO US Equity,7.1066,40.2658,15441306.0
2009-11-11,MOH US Equity,14.6,14.6,280116.0
2009-11-11,MOS US Equity,39.5988,53.444,4136647.0
2009-11-11,MPWR US Equity,17.6972,20.6,295409.0
2009-11-11,MRK US Equity,18.4578,48.7834,17478317.0
2009-11-11,MS US Equity,24.0172,43.3196,12930268.0
2009-11-11,MSCI US Equity,28.8862,32.65,907935.0
2009-11-11,MSFT US Equity,21.7073,35.3979,49693320.0
2009-11-11,MSI US Equity,28.1716,41.6721,12522798.0
2009-11-11,MTB US Equity,40.526,83.566,597161.0
2009-11-11,MTD US Equity,99.6,99.6,157234.0
2009-11-11,MU US Equity,7.3448,7.5606,17684503.0
2009-11-11,NDAQ US Equity,5.0012,6.2433,9319203.0
2009-11-11,NDSN US Equity,23.7301,36.513,317806.0
2009-11-11,NEE US Equity,8.0185,22.1667,16317304.0
2009-11-11,NEM US Equity,36.231,57.4808,10321804.0
2009-11-11,NFLX US Equity,8.491,8.491,10471832.0
2009-11-11,NI US Equity,3.1032,11.0317,3139612.0
2009-11-11,NKE US Equity,13.2104,19.3354,6680660.0
2009-11-11,NOC US Equity,35.699,68.092,2420871.0
2009-11-11,NRG US Equity,18.5177,24.66,3483514.0
2009-11-11,NSC US Equity,36.3488,72.7977,3645539.0
2009-11-11,NTAP US Equity,21.7298,29.18,3923168.0
2009-11-11,NTRS US Equity,34.3536,64.997,1999042.0
2009-11-11,NUE US Equity,26.9634,55.2077,5365478.0
2009-11-11,NVDA US Equity,0.3095,0.3375,871621200.0
2009-11-11,NVR US Equity,705.0,705.0,40656.0
2009-11-11,O US Equity,11.2062,72.0817,1055329.0
2009-11-11,ODFL US Equity,4.1387,4.2963,8654904.0
2009-11-11,OKE US Equity,7.4106,30.6169,993450.0
2009-11-11,OMC US Equity,22.6077,43.9972,1496226.0
2009-11-11,ON US Equity,7.65,7.65,7571769.0
2009-11-11,ORCL US Equity,17.7181,22.0633,19488240.0
2009-11-11,ORLY US Equity,2.684,2.684,50443065.0
2009-11-11,OXY US Equity,50.8252,128.4317,4280510.0
2009-11-11,PAYX US Equity,18.3984,39.3982,2880310.0
2009-11-11,PCAR US Equity,15.21,47.4793,3917673.0
2009-11-11,PCG US Equity,30.7024,68.9489,1404496.0
2009-11-11,PEG US Equity,17.1445,69.1934,2741254.0
2009-11-11,PEP US Equity,38.913,80.56,4714373.0
2009-11-11,PFE US Equity,8.8533,24.1787,35435225.0
2009-11-11,PFG US Equity,15.6476,29.7471,1429380.0
2009-11-11,PG US Equity,39.3935,84.1693,9839213.0
2009-11-11,PGR US Equity,10.5996,19.7085,5692586.0
2009-11-11,PH US Equity,42.7089,70.9829,1579655.0
2009-11-11,PHM US Equity,8.7474,11.1781,14496950.0
2009-11-11,PKG US Equity,12.292,25.3457,1064686.0
2009-11-11,PLD US Equity,14.9036,45.0298,2440632.0
2009-11-11,PM US Equity,23.2966,52.9654,4880805.0
2009-11-11,PNC US Equity,35.3852,94.8807,2990856.0
2009-11-11,PNR US Equity,15.9029,27.9704,526058.0
2009-11-11,PNW US Equity,17.6246,64.8197,841486.0
2009-11-11,PODD US Equity,11.88,11.88,141149.0
2009-11-11,POOL US Equity,16.6653,22.783,337304.0
2009-11-11,PPG US Equity,22.739,48.073,1636280.0
2009-11-11,PPL US Equity,13.5253,55.0386,1300907.0
2009-11-11,PRU US Equity,26.4846,54.7327,4421692.0
2009-11-11,PSA US Equity,44.325,146.394,1856290.0
2009-11-11,PTC US Equity,16.18,16.18,731347.0
2009-11-11,PWR US Equity,20.6778,21.07,2941988.0
2009-11-11,QCOM US Equity,29.8822,47.9826,15688801.0
2009-11-11,RCL US Equity,19.0335,29.126,2442908.0
2009-11-11,REG US Equity,18.6778,91.7538,806444.0
2009-11-11,REGN US Equity,18.869,18.95,4280583.0
2009-11-11,RF US Equity,3.1657,6.3668,23008191.0
2009-11-11,RJF US Equity,13.922,21.4434,1120505.0
2009-11-11,RL US Equity,63.2951,83.7803,1378636.0
2009-11-11,RMD US Equity,20.3625,24.445,1148918.0
2009-11-11,ROK US Equity,31.485,59.106,1718410.0
2009-11-11,ROL US Equity,2.9018,4.6088,442614.0
2009-11-11,ROP US Equity,48.345,59.389,407433.0
2009-11-11,ROST US Equity,9.9424,13.1895,5740796.0
2009-11-11,RSG US Equity,19.5748,30.9783,1434653.0
2009-11-11,RTX US Equity,27.038,50.911,3409017.0
2009-11-11,RVTY US Equity,17.985,26.0734,979458.0
2009-11-11,SBAC US Equity,29.842,32.13,2356380.0
2009-11-11,SBUX US Equity,8.1652,10.855,24077802.0
2009-11-11,SCHW US Equity,14.8107,20.9253,12207198.0
2009-11-11,SHW US Equity,16.843,26.969,2866560.0
2009-11-11,SJM US Equity,34.95,73.923,687198.0
2009-11-11,SLB US Equity,45.3414,80.4821,6893026.0
2009-11-11,SMCI US Equity,0.977,0.977,2806600.0
2009-11-11,SNA US Equity,27.179,59.191,430656.0
2009-11-11,SNPS US Equity,23.52,23.52,689880.0
2009-11-11,SO US Equity,16.0089,67.917,5293296.0
2009-11-11,SPG US Equity,34.454,158.248,2839014.0
2009-11-11,SPGI US Equity,23.123,40.759,2324278.0
2009-11-11,SRE US Equity,16.087,40.511,2141806.0
2009-11-11,STE US Equity,26.3146,36.1775,343803.0
2009-11-11,STLD US Equity,10.3343,16.2455,6607660.0
2009-11-11,STT US Equity,29.3278,49.9728,6623010.0
2009-11-11,STX US Equity,14.158,18.3656,9332572.0
2009-11-11,STZ US Equity,14.383,16.67,1861684.0
2009-11-11,SWK US Equity,33.829,75.348,2060647.0
2009-11-11,SWKS US Equity,9.8329,12.17,5942072.0
2009-11-11,SYK US Equity,40.4054,51.4871,1670634.0
2009-11-11,SYY US Equity,17.0912,35.3447,4135126.0
2009-11-11,T US Equity,8.0366,35.4941,18360058.0
2009-11-11,TAP US Equity,31.0728,59.4125,2019493.0
2009-11-11,TDG US Equity,17.23,47.037,515363.0
2009-11-11,TDY US Equity,35.07,35.07,314067.0
2009-11-11,TECH US Equity,14.282,17.041,596784.0
2009-11-11,TEL US Equity,17.2263,24.8406,2858245.0
2009-11-11,TER US Equity,7.9958,8.68,5313831.0
2009-11-11,TFC US Equity,14.5518,43.5661,4949381.0
2009-11-11,TGT US Equity,32.5514,58.4962,5303943.0
2009-11-11,TJX US Equity,7.9452,11.5273,14003124.0
2009-11-11,TKO US Equity,9.6752,23.0406,270728.0
2009-11-11,TMO US Equity,42.411,44.758,2517942.0
2009-11-11,TMUS US Equity,7.6139,11.9179,2654496.0
2009-11-11,TPL US Equity,8.21,11.38,57339.0
2009-11-11,TPR US Equity,23.5039,36.1837,6334874.0
2009-11-11,TRMB US Equity,11.8,11.8,1783832.0
2009-11-11,TROW US Equity,30.4036,65.1258,2991942.0
2009-11-11,TRV US Equity,37.306,81.354,4027589.0
2009-11-11,TSCO US Equity,1.9741,2.403,5451580.0
2009-11-11,TSN US Equity,9.6972,15.0569,4773508.0
2009-11-11,TT US Equity,17.2795,28.3626,5682499.0
2009-11-11,TTWO US Equity,11.75,11.7501,1282585.0
2009-11-11,TXN US Equity,16.837,28.2692,14686058.0
2009-11-11,TXT US Equity,19.8306,28.1516,4509640.0
2009-11-11,TYL US Equity,19.99,20.023,244478.0
2009-11-11,UAL US Equity,7.3,7.8379,12209812.0
2009-11-11,UDR US Equity,8.7028,43.7645,2111202.0
2009-11-11,UHS US Equity,27.0841,30.3521,699640.0
2009-11-11,ULTA US Equity,17.296,17.49,327006.0
2009-11-11,UNH US Equity,23.068,29.626,8794179.0
2009-11-11,UNP US Equity,22.396,41.5976,6691658.0
2009-11-11,UPS US Equity,34.233,70.02,6085996.0
2009-11-11,URI US Equity,8.4534,8.71,6629570.0
2009-11-11,USB US Equity,15.313,39.2556,13184451.0
2009-11-11,V US Equity,18.0219,20.3778,14663184.0
2009-11-11,VLO US Equity,9.5705,18.4746,9016412.0
2009-11-11,VMC US Equity,42.166,68.286,823622.0
2009-11-11,VRSK US Equity,27.7551,28.98,1174507.0
2009-11-11,VRSN US Equity,19.3453,22.91,3011311.0
2009-11-11,VRTX US Equity,41.1,41.1,4134209.0
2009-11-11,VTR US Equity,17.8289,74.4183,2051451.0
2009-11-11,VTRS US Equity,14.4707,19.2193,7193197.0
2009-11-11,VZ US Equity,12.7161,52.6489,12343778.0
2009-11-11,WAB US Equity,18.9574,20.9738,769250.0
2009-11-11,WAT US Equity,60.15,60.15,1012163.0
2009-11-11,WDC US Equity,23.3022,29.1142,4256053.0
2009-11-11,WEC US Equity,13.472,40.9908,700182.0
2009-11-11,WELL US Equity,21.8125,154.7238,1413343.0
2009-11-11,WFC US Equity,19.1025,43.6294,40089695.0
2009-11-11,WM US Equity,21.5336,38.6122,2445272.0
2009-11-11,WMB US Equity,7.4611,21.8068,4855847.0
2009-11-11,WMT US Equity,12.6228,20.4088,69892149.0
2009-11-11,WRB US Equity,5.3833,8.6593,2306040.0
2009-11-11,WSM US Equity,7.024,10.9934,2009390.0
2009-11-11,WST US Equity,17.1923,26.534,238182.0
2009-11-11,WTW US Equity,54.3284,89.291,838600.0
2009-11-11,WY US Equity,8.3699,25.4737,2894165.0
2009-11-11,WYNN US Equity,40.0392,74.2101,5281750.0
2009-11-11,XEL US Equity,11.2604,42.9789,5183239.0
2009-11-11,XOM US Equity,40.2911,105.6819,14398560.0
2009-11-11,YUM US Equity,18.956,27.9936,2374542.0
2009-11-11,ZBH US Equity,47.8817,53.6672,1370614.0
2009-11-11,ZBRA US Equity,27.11,27.11,183911.0
2009-11-12,A US Equity,17.4619,19.6148,3496993.0
2009-11-12,AAPL US Equity,6.0638,7.2962,363915412.0
2009-11-12,ABT US Equity,18.0289,35.365,4780259.0
2009-11-12,ACGL US Equity,7.3874,7.7689,6413931.0
2009-11-12,ACN US Equity,29.5235,42.1836,2811901.0
2009-11-12,ADBE US Equity,35.61,36.703,5872889.0
2009-11-12,ADI US Equity,18.8872,30.6567,2679536.0
2009-11-12,ADM US Equity,21.0329,39.751,5310706.0
2009-11-12,ADP US Equity,25.9677,46.6443,3798106.0
2009-11-12,ADSK US Equity,26.98,28.9706,2852596.0
2009-11-12,AEE US Equity,14.0847,50.8516,1374238.0
2009-11-12,AEP US Equity,17.0795,69.8857,3430642.0
2009-11-12,AES US Equity,8.5437,13.06,9127394.0
2009-11-12,AFL US Equity,14.941,26.142,7531614.0
2009-11-12,AIG US Equity,23.1379,32.8828,12754504.0
2009-11-12,AIZ US Equity,23.0757,33.7823,941975.0
2009-11-12,AJG US Equity,15.1816,37.7289,327463.0
2009-11-12,AKAM US Equity,23.68,23.68,2469992.0
2009-11-12,ALB US Equity,27.1928,44.1553,404496.0
2009-11-12,ALGN US Equity,15.59,15.59,467293.0
2009-11-12,ALL US Equity,20.0825,40.8604,4352887.0
2009-11-12,AMAT US Equity,9.9053,13.6524,26640512.0
2009-11-12,AMD US Equity,6.48,6.4818,163101651.0
2009-11-12,AME US Equity,14.3729,17.5738,1393297.0
2009-11-12,AMGN US Equity,37.877,55.221,8231576.0
2009-11-12,AMP US Equity,27.551,41.007,1494875.0
2009-11-12,AMT US Equity,29.36,39.42,2088857.0
2009-11-12,AMZN US Equity,6.527,6.527,144253060.0
2009-11-12,AON US Equity,34.0678,56.5429,3282258.0
2009-11-12,AOS US Equity,5.4637,9.6483,1648494.0
2009-11-12,APA US Equity,86.8742,109.1953,2439894.0
2009-11-12,APD US Equity,51.443,102.5393,1189275.0
2009-11-12,APH US Equity,4.6526,5.3452,8132488.0
2009-11-12,ARE US Equity,35.1642,101.3245,499924.0
2009-11-12,ATO US Equity,17.6544,56.5521,452270.0
2009-11-12,AVB US Equity,43.222,154.041,1233408.0
2009-11-12,AVGO US Equity,1.117,1.56,1299070.0
2009-11-12,AVY US Equity,27.2642,56.3273,939393.0
2009-11-12,AWK US Equity,13.9914,21.3403,3593478.0
2009-11-12,AXON US Equity,4.11,4.11,549137.0
2009-11-12,AXP US Equity,31.5054,47.7483,9884212.0
2009-11-12,AZO US Equity,144.19,144.19,822783.0
2009-11-12,BA US Equity,39.18,64.912,3324346.0
2009-11-12,BAC US Equity,12.5131,27.8164,154405876.0
2009-11-12,BALL US Equity,10.697,15.1305,2093156.0
2009-11-12,BAX US Equity,21.6275,39.0014,10976721.0
2009-11-12,BBY US Equity,24.9882,44.6821,5616189.0
2009-11-12,BDX US Equity,53.622,84.622,1712752.0
2009-11-12,BEN US Equity,20.8753,43.3389,3567714.0
2009-11-12,BF/B US Equity,9.5554,18.8559,749933.0
2009-11-12,BG US Equity,38.8089,63.1624,1477213.0
2009-11-12,BIIB US Equity,42.831,42.831,3910117.0
2009-11-12,BK US Equity,19.0174,39.052,11479219.0
2009-11-12,BKNG US Equity,194.347,197.15,1983333.0
2009-11-12,BKR US Equity,20.9516,50.6427,5901600.0
2009-11-12,BLDR US Equity,3.3541,3.3541,153341.0
2009-11-12,BLK US Equity,153.69,255.838,240372.0
2009-11-12,BMY US Equity,13.4282,38.8894,7152297.0
2009-11-12,BR US Equity,15.9006,22.9966,899705.0
2009-11-12,BRK/B US Equity,68.07,68.07,1416500.0
2009-11-12,BRO US Equity,7.7113,10.9,1129816.0
2009-11-12,BSX US Equity,8.19,8.19,11556961.0
2009-11-12,BX US Equity,6.8298,17.5975,5423846.0
2009-11-12,BXP US Equity,35.729,132.653,1729862.0
2009-11-12,C US Equity,30.305,57.1462,20783380.0
2009-11-12,CAG US Equity,10.1976,28.599,5913317.0
2009-11-12,CAH US Equity,20.5982,32.9299,5274321.0
2009-11-12,CAT US Equity,39.417,84.4706,7589168.0
2009-11-12,CB US Equity,36.959,67.127,1528452.0
2009-11-12,CBRE US Equity,10.61,10.61,6017714.0
2009-11-12,CCI US Equity,22.6273,36.15,1856618.0
2009-11-12,CCL US Equity,23.3861,40.4096,3348851.0
2009-11-12,CDNS US Equity,5.64,5.64,4983695.0
2009-11-12,CF US Equity,11.405,16.4715,15482515.0
2009-11-12,CHD US Equity,11.6729,17.3585,2127160.0
2009-11-12,CHRW US Equity,40.1096,66.1498,1200329.0
2009-11-12,CI US Equity,27.6431,36.8534,2103409.0
2009-11-12,CINF US Equity,15.1775,39.3851,912784.0
2009-11-12,CL US Equity,27.7869,52.984,6447572.0
2009-11-12,CLX US Equity,37.527,84.014,1226006.0
2009-11-12,CMCSA US Equity,5.4697,8.021,63746400.0
2009-11-12,CME US Equity,33.567,68.13,3202900.0
2009-11-12,CMG US Equity,1.751,1.751,33784150.0
2009-11-12,CMI US Equity,31.939,65.282,2143758.0
2009-11-12,CMS US Equity,8.3988,21.8629,3758801.0
2009-11-12,CNC US Equity,4.695,4.695,998008.0
2009-11-12,CNP US Equity,6.918,27.6032,4076011.0
2009-11-12,COF US Equity,30.2085,43.0318,4947909.0
2009-11-12,COO US Equity,7.8148,8.013,1115092.0
2009-11-12,COP US Equity,23.0233,48.5083,10434123.0
2009-11-12,COR US Equity,19.1502,24.7548,1991882.0
2009-11-12,COST US Equity,42.726,63.875,3690434.0
2009-11-12,CPB US Equity,20.2937,47.0142,2750220.0
2009-11-12,CPRT US Equity,2.0719,2.0719,3740688.0
2009-11-12,CPT US Equity,21.0765,101.8016,578153.0
2009-11-12,CRL US Equity,32.56,32.56,698697.0
2009-11-12,CRM US Equity,15.5613,15.725,5544552.0
2009-11-12,CSCO US Equity,15.3139,23.4,63814362.0
2009-11-12,CSGP US Equity,4.021,4.021,533560.0
2009-11-12,CSX US Equity,4.0519,7.2278,41452398.0
2009-11-12,CTAS US Equity,5.764,8.027,4231564.0
2009-11-12,CTRA US Equity,7.1392,10.8957,5743688.0
2009-11-12,CTSH US Equity,19.6563,22.075,5042658.0
2009-11-12,CVS US Equity,20.4211,34.2837,26379891.0
2009-11-12,CVX US Equity,40.9007,125.5554,8604745.0
2009-11-12,D US Equity,18.5838,75.235,3054550.0
2009-11-12,DAL US Equity,6.7613,7.8,8189307.0
2009-11-12,DD US Equity,26.9291,72.0825,7736444.0
2009-11-12,DE US Equity,34.9744,63.8854,3372003.0
2009-11-12,DECK US Equity,5.3056,5.3056,5895414.0
2009-11-12,DG US Equity,18.3744,21.0,
2009-11-12,DGX US Equity,43.687,60.8148,1197690.0
2009-11-12,DHI US Equity,9.9722,14.0953,7315082.0
2009-11-12,DHR US Equity,22.7288,24.8446,2444314.0
2009-11-12,DIS US Equity,24.6048,32.9335,18282043.0
2009-11-12,DLR US Equity,24.7269,57.0379,1229141.0
2009-11-12,DLTR US Equity,16.0667,16.0667,2616453.0
2009-11-12,DOC US Equity,11.482,79.2417,3306778.0
2009-11-12,DOV US Equity,20.3545,34.7078,1254300.0
2009-11-12,DPZ US Equity,6.242,13.695,449065.0
2009-11-12,DRI US Equity,17.3447,32.6246,3216977.0
2009-11-12,DTE US Equity,18.7895,75.392,1771956.0
2009-11-12,DUK US Equity,24.1418,94.3876,2052222.0
2009-11-12,DVA US Equity,29.1,29.1,890932.0
2009-11-12,DVN US Equity,43.2711,73.3711,3615641.0
2009-11-12,DXCM US Equity,1.755,1.755,634888.0
2009-11-12,EA US Equity,17.7318,18.22,10079821.0
2009-11-12,EBAY US Equity,8.9875,10.0632,14869185.0
2009-11-12,ECL US Equity,37.9252,55.1648,1277859.0
2009-11-12,ED US Equity,22.4652,97.3702,2228255.0
2009-11-12,EFX US Equity,24.322,32.647,1226717.0
2009-11-12,EG US Equity,62.0143,99.8896,346674.0
2009-11-12,EIX US Equity,18.7168,52.2237,2442067.0
2009-11-12,EL US Equity,18.982,26.1317,6683828.0
2009-11-12,ELV US Equity,42.168,52.5,2518178.0
2009-11-12,EME US Equity,22.9512,24.85,412809.0
2009-11-12,EMN US Equity,18.7329,49.9011,2467314.0
2009-11-12,EMR US Equity,26.8151,60.3698,4260069.0
2009-11-12,EOG US Equity,31.8473,47.9077,5889566.0
2009-11-12,EQIX US Equity,70.56,94.38,430341.0
2009-11-12,EQR US Equity,15.5927,74.4346,3025969.0
2009-11-12,EQT US Equity,20.032,35.1896,940661.0
2009-11-12,ERIE US Equity,23.1232,50.2288,78042.0
2009-11-12,ES US Equity,13.5129,38.0928,2697216.0
