date,ticker,px_last,tri_gross,volume
2001-11-12,BXP US Equity,12.171,45.179,165300.0
2001-11-12,C US Equity,258.5714,487.9095,958930.0
2001-11-12,CAG US Equity,7.9242,22.222,860200.0
2001-11-12,CAH US Equity,28.6458,45.7826,2534400.0
2001-11-12,CAT US Equity,13.2078,28.3427,2079800.0
2001-11-12,CB US Equity,22.513,40.863,2132400.0
2001-11-12,CCI US Equity,6.2593,10.0,748800.0
2001-11-12,CCL US Equity,15.146,26.0972,3652700.0
2001-11-12,CDNS US Equity,24.55,24.55,2116900.0
2001-11-12,CHD US Equity,3.2815,4.8798,261000.0
2001-11-12,CHRW US Equity,8.8681,14.6343,372400.0
2001-11-12,CI US Equity,23.4635,31.2824,1878600.0
2001-11-12,CINF US Equity,15.6945,40.6724,206498.0
2001-11-12,CL US Equity,16.7191,31.8925,3210600.0
2001-11-12,CLX US Equity,20.935,46.863,1819600.0
2001-11-12,CMCSA US Equity,8.4413,12.3779,118200.0
2001-11-12,CMI US Equity,4.893,9.993,990000.0
2001-11-12,CMS US Equity,11.7233,30.5809,742700.0
2001-11-12,CNP US Equity,8.2708,32.9297,682900.0
2001-11-12,COF US Equity,37.808,53.8755,2893700.0
2001-11-12,COO US Equity,5.5161,5.6561,798400.0
2001-11-12,COP US Equity,10.1638,21.3831,1697800.0
2001-11-12,COR US Equity,10.6594,13.7764,6233200.0
2001-11-12,COST US Equity,28.373,42.41,3472900.0
2001-11-12,CPB US Equity,15.1918,35.2014,619700.0
2001-11-12,CPRT US Equity,1.275,1.275,29145600.0
2001-11-12,CPT US Equity,12.0359,58.3138,80100.0
2001-11-12,CRL US Equity,31.6,31.6,233500.0
2001-11-12,CSCO US Equity,12.6045,19.26,71425700.0
2001-11-12,CSGP US Equity,1.778,1.778,43000.0
2001-11-12,CSX US Equity,1.3359,2.3828,21938400.0
2001-11-12,CTAS US Equity,8.127,11.313,2871600.0
2001-11-12,CTRA US Equity,1.398,2.1338,2481600.0
2001-11-12,CTSH US Equity,1.1023,1.2379,1255200.0
2001-11-12,CVS US Equity,7.8322,13.1451,5308800.0
2001-11-12,CVX US Equity,18.0519,55.3434,4566000.0
2001-11-12,D US Equity,11.6137,47.0119,1268200.0
2001-11-12,DD US Equity,24.1575,64.356,1074566.0
2001-11-12,DE US Equity,12.4642,22.758,995000.0
2001-11-12,DECK US Equity,0.215,0.215,19800.0
2001-11-12,DGX US Equity,22.149,30.835,1604800.0
2001-11-12,DHI US Equity,6.0553,8.5555,1318800.0
2001-11-12,DHR US Equity,8.7507,9.5652,3334000.0
2001-11-12,DIS US Equity,14.3403,19.2108,15801600.0
2001-11-12,DLTR US Equity,8.53,8.53,2379600.0
2001-11-12,DOC US Equity,4.488,30.9096,288200.0
2001-11-12,DOV US Equity,15.4232,26.3072,334600.0
2001-11-12,DRI US Equity,10.3328,19.4267,424050.0
2001-11-12,DTE US Equity,13.1959,52.9758,284200.0
2001-11-12,DUK US Equity,23.4384,91.4393,683199.0
2001-11-12,DVA US Equity,6.72,6.72,1039200.0
2001-11-12,DVN US Equity,11.6023,19.6814,1340800.0
2001-11-12,EA US Equity,25.7997,26.51,7036400.0
2001-11-12,EBAY US Equity,5.4184,6.067,20042000.0
2001-11-12,ECL US Equity,13.6373,19.8398,634200.0
2001-11-12,ED US Equity,14.0777,60.9502,1975100.0
2001-11-12,EFX US Equity,18.99,25.487,196300.0
2001-11-12,EG US Equity,44.2163,71.2212,554400.0
2001-11-12,EIX US Equity,7.0318,19.6332,395600.0
2001-11-12,EL US Equity,12.1125,16.6931,1010200.0
2001-11-12,ELV US Equity,17.209,21.425,973600.0
2001-11-12,EME US Equity,9.3975,10.175,250000.0
2001-11-12,EMN US Equity,8.5365,22.7748,357600.0
2001-11-12,EMR US Equity,13.5794,30.6006,1852400.0
2001-11-12,EOG US Equity,6.2351,9.3756,4659600.0
2001-11-12,EQR US Equity,8.7146,41.5964,427800.0
2001-11-12,EQT US Equity,6.7529,11.867,155000.0
2001-11-12,ERIE US Equity,19.7891,43.034,16700.0
2001-11-12,ES US Equity,7.9825,22.515,138500.0
2001-11-12,ESS US Equity,19.43,72.18,56600.0
2001-11-12,ETN US Equity,8.9983,19.8959,1092400.0
2001-11-12,ETR US Equity,7.6776,28.0232,1071200.0
2001-11-12,EVRG US Equity,6.0835,27.5826,120700.0
2001-11-12,EW US Equity,2.117,2.117,1916400.0
2001-11-12,EXC US Equity,6.4089,21.2981,7483400.0
2001-11-12,EXPD US Equity,9.9296,13.0338,3439600.0
2001-11-12,F US Equity,7.1147,36.1949,2875400.0
2001-11-12,FAST US Equity,1.1178,1.8269,8880000.0
2001-11-12,FCX US Equity,3.4236,6.3961,2203400.0
2001-11-12,FDS US Equity,13.882,17.814,86550.0
2001-11-12,FDX US Equity,36.1356,44.9,1402300.0
2001-11-12,FE US Equity,12.648,43.3051,998400.0
2001-11-12,FFIV US Equity,10.21,10.21,996000.0
2001-11-12,FI US Equity,9.8975,9.8975,4314800.0
2001-11-12,FICO US Equity,24.34,25.54,234900.0
2001-11-12,FIS US Equity,10.85,16.0095,102100.0
2001-11-12,FITB US Equity,29.8159,66.9925,1138000.0
2001-11-12,FRT US Equity,9.067,38.007,88900.0
2001-11-12,GD US Equity,24.971,47.648,1211400.0
2001-11-12,GE US Equity,104.9472,211.6528,2486438.0
2001-11-12,GEN US Equity,2.6782,7.4188,8250400.0
2001-11-12,GILD US Equity,2.7838,3.9806,27673600.0
2001-11-12,GIS US Equity,11.7744,30.413,5112800.0
2001-11-12,GL US Equity,13.8586,19.4025,452250.0
2001-11-12,GLW US Equity,5.0866,8.4901,14878000.0
2001-11-12,GPC US Equity,15.796,42.4838,245900.0
2001-11-12,GPN US Equity,6.9261,7.5332,149200.0
2001-11-12,GRMN US Equity,4.4251,8.425,107000.0
2001-11-12,GS US Equity,62.26,89.373,2217300.0
2001-11-12,GWW US Equity,30.149,49.323,354400.0
2001-11-12,HAL US Equity,7.7276,12.646,7037400.0
2001-11-12,HAS US Equity,8.7955,18.142,728800.0
2001-11-12,HBAN US Equity,6.9125,20.3682,430200.0
2001-11-12,HD US Equity,24.246,42.128,6561800.0
2001-11-12,HIG US Equity,33.1821,62.2837,523700.0
2001-11-12,HOLX US Equity,2.625,2.625,442000.0
2001-11-12,HON US Equity,16.8229,32.2436,3583500.0
2001-11-12,HPQ US Equity,5.12,9.3327,6876800.0
2001-11-12,HRL US Equity,3.7781,7.0845,463200.0
2001-11-12,HSIC US Equity,7.377,7.377,2002800.0
2001-11-12,HST US Equity,3.8909,10.3775,2437403.0
2001-11-12,HSY US Equity,18.9992,37.6459,558600.0
2001-11-12,HUBB US Equity,14.8617,35.0183,70400.0
2001-11-12,HUM US Equity,10.78,12.2,475300.0
2001-11-12,IBM US Equity,57.6599,115.5695,5608400.0
2001-11-12,IDXX US Equity,6.77,6.77,492400.0
2001-11-12,IEX US Equity,8.6808,13.9047,97200.0
2001-11-12,IFF US Equity,17.48,36.918,306200.0
2001-11-12,INCY US Equity,13.45,13.45,401700.0
2001-11-12,INTC US Equity,16.1882,28.7634,47879300.0
2001-11-12,INTU US Equity,18.653,21.095,5921400.0
2001-11-12,IP US Equity,14.838,40.4092,1742300.0
2001-11-12,IPG US Equity,14.0893,25.2848,2235900.0
2001-11-12,IRM US Equity,4.4849,10.3688,997774.0
2001-11-12,ISRG US Equity,2.109,2.109,295650.0
2001-11-12,IT US Equity,9.4,9.949,94900.0
2001-11-12,ITW US Equity,17.9374,32.445,802200.0
2001-11-12,IVZ US Equity,12.1231,29.5533,18700.0
2001-11-12,J US Equity,13.7846,14.8551,699600.0
2001-11-12,JBHT US Equity,2.7983,3.7333,944000.0
2001-11-12,JBL US Equity,19.5951,25.25,1321500.0
2001-11-12,JCI US Equity,25.0891,40.1857,2046852.0
2001-11-12,JKHY US Equity,18.862,26.7888,181400.0
2001-11-12,JNJ US Equity,30.8972,65.0062,4374800.0
2001-11-12,JPM US Equity,19.5602,46.7294,5311200.0
2001-11-12,K US Equity,13.7195,34.3738,818500.0
2001-11-12,KEY US Equity,9.9882,30.0207,445000.0
2001-11-12,KIM US Equity,5.0983,24.1043,288000.0
2001-11-12,KLAC US Equity,25.38,48.17,7575500.0
2001-11-12,KMB US Equity,23.6564,60.259,776600.0
2001-11-12,KMX US Equity,9.6,9.6,162400.0
2001-11-12,KO US Equity,12.3768,26.6175,4106200.0
2001-11-12,KR US Equity,8.4302,11.91,17946400.0
2001-11-12,L US Equity,15.347,19.458,1889400.0
2001-11-12,LEN US Equity,13.6239,17.5891,1309923.0
2001-11-12,LH US Equity,32.9595,34.4102,763400.0
2001-11-12,LHX US Equity,10.0037,17.6148,1027400.0
2001-11-12,LII US Equity,6.3,9.849,54100.0
2001-11-12,LIN US Equity,15.8269,26.6126,939400.0
2001-11-12,LLY US Equity,40.061,88.3577,1967700.0
2001-11-12,LMT US Equity,25.349,53.582,1392700.0
2001-11-12,LNT US Equity,5.5561,22.6028,1014800.0
2001-11-12,LOW US Equity,13.8769,20.1662,5783400.0
2001-11-12,LRCX US Equity,1.8683,2.19,24429000.0
2001-11-12,LUV US Equity,14.3387,16.8915,6383700.0
2001-11-12,MAA US Equity,8.4545,46.9164,32800.0
2001-11-12,MAR US Equity,12.0827,15.5248,3594663.0
2001-11-12,MAS US Equity,11.1253,21.6047,1426000.0
2001-11-12,MCD US Equity,14.389,27.756,3273200.0
2001-11-12,MCHP US Equity,6.6403,12.0967,4548300.0
2001-11-12,MCK US Equity,29.576,38.638,466100.0
2001-11-12,MCO US Equity,13.7062,18.6118,466000.0
2001-11-12,MDLZ US Equity,12.4204,22.6074,772000.0
2001-11-12,MDT US Equity,26.0399,42.615,2537000.0
2001-11-12,MET US Equity,13.7539,24.7927,1260000.0
2001-11-12,MGM US Equity,11.3596,12.0531,3133400.0
2001-11-12,MHK US Equity,49.01,49.01,380800.0
2001-11-12,MKC US Equity,6.6781,12.5768,407200.0
2001-11-12,MLM US Equity,31.214,46.553,83000.0
2001-11-12,MMC US Equity,29.5443,61.5082,1618800.0
2001-11-12,MMM US Equity,23.795,55.194,3910000.0
2001-11-12,MNST US Equity,0.042,0.042,451200.0
2001-11-12,MO US Equity,2.6579,15.0592,4624100.0
2001-11-12,MOS US Equity,7.8401,10.59,357800.0
2001-11-12,MRK US Equity,24.963,66.0414,4320300.0
2001-11-12,MS US Equity,26.8167,48.2841,3471400.0
2001-11-12,MSFT US Equity,20.1378,32.895,57754800.0
2001-11-12,MSI US Equity,45.8017,67.7792,1568170.0
2001-11-12,MTB US Equity,36.334,75.032,179300.0
2001-11-12,MTD US Equity,46.91,46.91,130500.0
2001-11-12,MU US Equity,26.5175,27.2967,8410300.0
2001-11-12,NDSN US Equity,8.6728,13.3428,224000.0
2001-11-12,NEE US Equity,3.3194,9.1705,3310400.0
2001-11-12,NEM US Equity,15.5055,24.5922,2030900.0
2001-11-12,NI US Equity,3.1504,11.175,488800.0
2001-11-12,NKE US Equity,4.5139,6.6056,3999200.0
2001-11-12,NOC US Equity,26.808,51.156,1171600.0
2001-11-12,NSC US Equity,10.8188,21.6917,719100.0
2001-11-12,NTAP US Equity,13.017,17.48,12467500.0
2001-11-12,NTRS US Equity,32.2536,61.0322,1396800.0
2001-11-12,NUE US Equity,5.6648,11.6006,1261600.0
2001-11-12,NVDA US Equity,0.4174,0.4553,1458708000.0
2001-11-12,NVR US Equity,172.7,172.7,32800.0
2001-11-12,O US Equity,3.913,25.1583,148800.0
2001-11-12,ODFL US Equity,0.4761,0.4943,2278.0
2001-11-12,OKE US Equity,2.5189,10.4034,101600.0
2001-11-12,OMC US Equity,22.5443,43.8916,1976400.0
2001-11-12,ON US Equity,1.49,1.49,122600.0
2001-11-12,ORCL US Equity,12.3669,15.4,27878300.0
2001-11-12,ORLY US Equity,0.992,0.992,10869000.0
2001-11-12,OXY US Equity,6.5475,16.5617,1368200.0
2001-11-12,PAYX US Equity,17.0329,36.5067,2065300.0
2001-11-12,PCAR US Equity,3.5754,11.1625,3083063.0
2001-11-12,PCG US Equity,10.899,24.4572,590700.0
2001-11-12,PEG US Equity,8.137,32.8124,799800.0
2001-11-12,PEP US Equity,26.093,54.012,2970800.0
2001-11-12,PFE US Equity,15.8899,43.3316,7099300.0
2001-11-12,PFG US Equity,11.6038,21.98,1101400.0
2001-11-12,PG US Equity,20.4213,43.6178,3858200.0
2001-11-12,PGR US Equity,6.442,11.975,4861200.0
2001-11-12,PH US Equity,17.0197,28.2921,1101750.0
2001-11-12,PHM US Equity,7.5677,9.6664,1980800.0
2001-11-12,PKG US Equity,8.0997,16.68,92700.0
2001-11-12,PLD US Equity,10.3383,31.2597,58900.0
2001-11-12,PNC US Equity,28.2872,75.6926,639300.0
2001-11-12,PNR US Equity,7.3647,12.9543,114800.0
2001-11-12,PNW US Equity,14.9466,55.0828,318200.0
2001-11-12,POOL US Equity,7.5626,10.3333,49500.0
2001-11-12,PPG US Equity,14.591,30.789,1071000.0
2001-11-12,PPL US Equity,6.1461,25.0003,996000.0
2001-11-12,PSA US Equity,14.276,47.038,119100.0
2001-11-12,PTC US Equity,18.3,18.3,950080.0
2001-11-12,PWR US Equity,15.4961,15.79,207900.0
2001-11-12,QCOM US Equity,17.5049,28.115,23803800.0
2001-11-12,RCL US Equity,8.7074,13.3281,3904800.0
2001-11-12,REG US Equity,9.1924,45.1218,26600.0
2001-11-12,REGN US Equity,23.101,23.2,158600.0
2001-11-12,RF US Equity,11.5821,23.295,395442.0
2001-11-12,RJF US Equity,6.4744,9.9686,400950.0
2001-11-12,RL US Equity,18.0563,23.9,278900.0
2001-11-12,RMD US Equity,11.8285,14.2,937600.0
2001-11-12,ROK US Equity,8.242,15.495,1049300.0
2001-11-12,ROL US Equity,0.722,1.1472,76887.0
2001-11-12,ROP US Equity,16.899,20.76,181800.0
2001-11-12,ROST US Equity,2.8996,3.8473,7669600.0
2001-11-12,RSG US Equity,7.0138,11.1,393750.0
2001-11-12,RTX US Equity,9.676,18.215,8696800.0
2001-11-12,RVTY US Equity,21.9592,31.7943,825400.0
2001-11-12,SBAC US Equity,7.3,7.86,867800.0
2001-11-12,SBUX US Equity,3.5918,4.775,8524800.0
2001-11-12,SCHW US Equity,10.8114,15.2586,3490100.0
2001-11-12,SHW US Equity,6.009,9.624,1842600.0
2001-11-12,SJM US Equity,16.71,35.419,20036.0
2001-11-12,SLB US Equity,15.3642,27.246,4719200.0
2001-11-12,SNA US Equity,15.562,33.942,148600.0
2001-11-12,SNPS US Equity,24.91,24.91,1174000.0
2001-11-12,SO US Equity,8.2553,34.9978,963300.0
2001-11-12,SPG US Equity,8.978,41.14,284116.0
2001-11-12,SPGI US Equity,18.998,33.532,920200.0
2001-11-12,SRE US Equity,5.742,14.477,376200.0
2001-11-12,STE US Equity,16.5236,22.71,275000.0
2001-11-12,STLD US Equity,1.5914,2.5,156000.0
2001-11-12,STT US Equity,31.4325,53.5182,802500.0
2001-11-12,STZ US Equity,8.822,10.225,654400.0
2001-11-12,SWK US Equity,21.595,48.081,167200.0
2001-11-12,SWKS US Equity,22.5826,27.95,3707900.0
2001-11-12,SYK US Equity,21.3164,27.1626,750000.0
2001-11-12,SYY US Equity,13.1556,27.2188,1313000.0
2001-11-12,T US Equity,7.8263,34.4731,4822400.0
2001-11-12,TAP US Equity,15.3862,29.4377,294400.0
2001-11-12,TDY US Equity,15.65,15.65,49900.0
2001-11-12,TECH US Equity,6.232,7.438,898800.0
2001-11-12,TER US Equity,24.6416,26.75,2032400.0
2001-11-12,TFC US Equity,13.8569,41.2985,837700.0
2001-11-12,TGT US Equity,21.1338,37.9879,2282500.0
2001-11-12,TJX US Equity,3.2719,4.7487,3432000.0
2001-11-12,TKO US Equity,4.6034,10.94,41500.0
2001-11-12,TMO US Equity,19.473,20.55,634200.0
2001-11-12,TPL US Equity,1.98,2.75,40500.0
2001-11-12,TPR US Equity,2.513,3.8688,3320000.0
2001-11-12,TRMB US Equity,2.8317,2.8317,327600.0
2001-11-12,TROW US Equity,7.7362,16.5947,1502400.0
2001-11-12,TRV US Equity,25.737,56.178,1377700.0
2001-11-12,TSCO US Equity,0.3296,0.4013,10440000.0
2001-11-12,TSN US Equity,7.0814,11.0005,3217500.0
2001-11-12,TT US Equity,8.3757,13.7573,1323800.0
2001-11-12,TTWO US Equity,9.2733,9.2733,666450.0
2001-11-12,TXN US Equity,19.8027,33.2391,6282200.0
2001-11-12,TXT US Equity,15.0061,21.3029,1361000.0
2001-11-12,TYL US Equity,3.45,3.456,20600.0
2001-11-12,UDR US Equity,4.5932,23.0041,138126.0
2001-11-12,UHS US Equity,17.8475,20.0,1191000.0
2001-11-12,UNH US Equity,12.587,16.166,5857600.0
2001-11-12,UNP US Equity,8.3383,15.4833,2450800.0
2001-11-12,UPS US Equity,26.646,54.547,717400.0
2001-11-12,URI US Equity,19.8087,20.41,83300.0
2001-11-12,USB US Equity,8.1165,20.8126,2663000.0
2001-11-12,VLO US Equity,4.9428,9.5416,5654400.0
2001-11-12,VMC US Equity,31.263,50.723,148900.0
2001-11-12,VRSN US Equity,37.0103,43.83,8193000.0
2001-11-12,VRTX US Equity,25.43,25.43,756000.0
2001-11-12,VTR US Equity,3.3267,13.8733,153600.0
2001-11-12,VTRS US Equity,12.5358,15.9133,751725.0
2001-11-12,VZ US Equity,13.8232,57.1237,2991700.0
2001-11-12,WAB US Equity,5.6278,6.2268,158200.0
2001-11-12,WAT US Equity,38.23,38.23,1464900.0
2001-11-12,WDC US Equity,2.5582,3.1963,782300.0
2001-11-12,WEC US Equity,5.5519,16.8901,592600.0
2001-11-12,WELL US Equity,7.3552,52.0491,114300.0
2001-11-12,WFC US Equity,11.0288,25.1343,5304800.0
2001-11-12,WM US Equity,15.241,27.3118,811000.0
2001-11-12,WMB US Equity,9.5597,27.8645,1069900.0
2001-11-12,WMT US Equity,11.9572,19.3289,19502100.0
2001-11-12,WRB US Equity,2.1894,3.5223,4519230.0
2001-11-12,WSM US Equity,5.0866,7.9725,3972400.0
2001-11-12,WST US Equity,4.6327,7.1444,44000.0
2001-11-12,WTW US Equity,37.3017,61.3243,649566.0
2001-11-12,WY US Equity,8.6329,26.2341,1218283.0
2001-11-12,XEL US Equity,11.3604,43.2789,416400.0
2001-11-12,XOM US Equity,18.5928,48.7794,6826800.0
2001-11-12,YUM US Equity,6.1927,9.1356,1610000.0
2001-11-12,ZBH US Equity,25.9489,29.0843,663600.0
2001-11-12,ZBRA US Equity,22.9822,22.9822,459900.0
2001-11-13,A US Equity,14.9655,16.8106,2126800.0
2001-11-13,AAPL US Equity,0.2907,0.3498,224694400.0
2001-11-13,ABT US Equity,13.7571,26.9722,3630100.0
2001-11-13,ACGL US Equity,2.4565,2.5833,99000.0
2001-11-13,ACN US Equity,14.5386,20.8,1463000.0
2001-11-13,ADBE US Equity,15.26,15.729,11209000.0
2001-11-13,ADI US Equity,29.1526,47.42,3336000.0
2001-11-13,ADM US Equity,8.6099,16.2759,1063400.0
2001-11-13,ADP US Equity,25.7451,46.2326,1508300.0
2001-11-13,ADSK US Equity,8.8289,9.4808,3308800.0
2001-11-13,AEE US Equity,14.922,53.8445,268600.0
2001-11-13,AEP US Equity,16.4363,67.264,779500.0
2001-11-13,AES US Equity,9.6885,14.81,3666700.0
2001-11-13,AFL US Equity,7.5557,13.2102,4781200.0
2001-11-13,AIG US Equity,971.0984,1380.8286,227320.0
2001-11-13,AJG US Equity,16.7795,41.6848,822300.0
2001-11-13,AKAM US Equity,5.1,5.1,3893000.0
2001-11-13,ALB US Equity,7.3249,11.8942,153200.0
2001-11-13,ALGN US Equity,3.89,3.89,221500.0
2001-11-13,ALL US Equity,18.002,36.6201,1520800.0
2001-11-13,AMAT US Equity,14.8065,20.4,35030200.0
2001-11-13,AMD US Equity,13.65,13.6537,6312500.0
2001-11-13,AME US Equity,3.7126,4.5411,405675.0
2001-11-13,AMGN US Equity,39.777,57.991,5929700.0
2001-11-13,AMT US Equity,4.774,6.41,3558800.0
2001-11-13,AMZN US Equity,0.365,0.365,122918000.0
2001-11-13,AON US Equity,24.9958,41.5035,1225600.0
2001-11-13,AOS US Equity,1.8837,3.3272,86400.0
2001-11-13,APA US Equity,19.6352,23.2892,5540766.0
2001-11-13,APD US Equity,22.6752,45.1999,554500.0
2001-11-13,APH US Equity,1.3199,1.5163,6524800.0
2001-11-13,ARE US Equity,17.566,50.66,53100.0
2001-11-13,ATO US Equity,8.9485,28.6597,74800.0
2001-11-13,AVB US Equity,18.988,67.637,87586.0
2001-11-13,AVY US Equity,29.2206,60.2315,259900.0
2001-11-13,AXON US Equity,0.9375,0.9375,1089600.0
2001-11-13,AXP US Equity,20.1671,30.563,7410700.0
2001-11-13,AZO US Equity,66.88,66.88,1108400.0
2001-11-13,BA US Equity,22.151,36.703,3117800.0
2001-11-13,BAC US Equity,17.6103,39.2471,8431800.0
2001-11-13,BALL US Equity,3.2547,4.6052,5115200.0
2001-11-13,BAX US Equity,16.8067,30.2906,2906900.0
2001-11-13,BBY US Equity,16.1528,28.8756,10784925.0
2001-11-13,BDX US Equity,22.444,35.433,1560600.0
2001-11-13,BEN US Equity,6.1985,12.8623,4541100.0
2001-11-13,BF/B US Equity,3.8656,7.6277,522188.0
2001-11-13,BG US Equity,11.1848,18.195,42900.0
2001-11-13,BIIB US Equity,62.266,62.266,3607600.0
2001-11-13,BK US Equity,23.3001,47.9391,1986329.0
2001-11-13,BKNG US Equity,26.202,26.58,284434.0
2001-11-13,BKR US Equity,17.2663,41.7278,2638900.0
2001-11-13,BLK US Equity,25.594,42.56,47900.0
2001-11-13,BMY US Equity,21.8594,63.3884,3351200.0
2001-11-13,BRK/B US Equity,45.24,45.24,784000.0
2001-11-13,BRO US Equity,5.6751,8.0246,967200.0
2001-11-13,BSX US Equity,11.565,11.565,3364200.0
2001-11-13,BXP US Equity,12.313,45.707,345800.0
2001-11-13,C US Equity,267.9594,505.6241,1352960.0
2001-11-13,CAG US Equity,7.958,22.3168,775000.0
2001-11-13,CAH US Equity,29.5592,47.2424,2650200.0
2001-11-13,CAT US Equity,13.534,29.0426,3655000.0
2001-11-13,CB US Equity,22.452,40.752,1465800.0
2001-11-13,CCI US Equity,6.6411,10.61,843200.0
2001-11-13,CCL US Equity,15.8718,27.3477,1783200.0
2001-11-13,CDNS US Equity,23.05,23.05,3204300.0
2001-11-13,CHD US Equity,3.2163,4.7829,416400.0
2001-11-13,CHRW US Equity,8.8618,14.6239,599400.0
2001-11-13,CI US Equity,24.0879,32.1148,2097600.0
2001-11-13,CINF US Equity,15.6502,40.5576,372866.0
2001-11-13,CL US Equity,17.0311,32.4876,2744800.0
2001-11-13,CLX US Equity,20.337,45.525,1267700.0
2001-11-13,CMCSA US Equity,8.5802,12.5815,149400.0
2001-11-13,CMI US Equity,5.12,10.455,1108800.0
2001-11-13,CMS US Equity,11.6112,30.2884,1057400.0
2001-11-13,CNP US Equity,8.1925,32.6179,3554600.0
2001-11-13,COF US Equity,39.3262,56.0389,3612200.0
2001-11-13,COO US Equity,5.2119,5.3442,4011200.0
2001-11-13,COP US Equity,10.2453,21.5546,1985200.0
2001-11-13,COR US Equity,10.6988,13.8273,7574000.0
2001-11-13,COST US Equity,28.815,43.07,3821500.0
2001-11-13,CPB US Equity,15.1165,35.0271,1000000.0
2001-11-13,CPRT US Equity,1.2446,1.2446,24189600.0
2001-11-13,CPT US Equity,12.1382,58.8094,95400.0
2001-11-13,CRL US Equity,31.95,31.95,189000.0
2001-11-13,CSCO US Equity,12.8139,19.58,108643800.0
2001-11-13,CSGP US Equity,1.773,1.773,150000.0
2001-11-13,CSX US Equity,1.345,2.3989,17350200.0
2001-11-13,CTAS US Equity,8.489,11.817,3995600.0
2001-11-13,CTRA US Equity,1.3777,2.1028,1616400.0
2001-11-13,CTSH US Equity,1.1487,1.29,1831200.0
2001-11-13,CVS US Equity,7.8159,13.1178,7961800.0
2001-11-13,CVX US Equity,18.2421,55.9264,6796000.0
2001-11-13,D US Equity,11.662,47.2074,1586000.0
2001-11-13,DD US Equity,24.6709,65.7237,784499.0
2001-11-13,DE US Equity,12.8825,23.5218,1085200.0
2001-11-13,DGX US Equity,22.7201,31.63,1585400.0
2001-11-13,DHI US Equity,6.3128,8.9193,1755900.0
2001-11-13,DHR US Equity,8.8937,9.7215,5734000.0
2001-11-13,DIS US Equity,14.6392,19.6112,11618500.0
2001-11-13,DLTR US Equity,9.0033,9.0033,1930200.0
2001-11-13,DOC US Equity,4.4892,30.9177,255600.0
2001-11-13,DOV US Equity,15.7052,26.7882,488200.0
2001-11-13,DRI US Equity,10.336,19.4329,954150.0
2001-11-13,DTE US Equity,13.3102,53.4349,340900.0
2001-11-13,DUK US Equity,23.6432,92.2384,712633.0
2001-11-13,DVA US Equity,7.0033,7.0033,2782800.0
2001-11-13,DVN US Equity,11.7824,19.9869,2119200.0
2001-11-13,EA US Equity,26.6707,27.405,6127800.0
2001-11-13,EBAY US Equity,5.6252,6.2984,26678800.0
2001-11-13,ECL US Equity,13.9408,20.2813,631400.0
2001-11-13,ED US Equity,14.1906,61.4393,602800.0
2001-11-13,EFX US Equity,19.403,26.041,244900.0
2001-11-13,EG US Equity,44.0236,70.9108,241100.0
2001-11-13,EIX US Equity,7.1549,19.9769,708300.0
2001-11-13,EL US Equity,12.2737,16.9153,2072800.0
2001-11-13,ELV US Equity,17.168,21.375,1721800.0
2001-11-13,EME US Equity,9.513,10.3,176000.0
2001-11-13,EMN US Equity,8.8055,23.4924,468600.0
2001-11-13,EMR US Equity,13.856,31.224,2224600.0
2001-11-13,EOG US Equity,6.2316,9.3704,2283600.0
2001-11-13,EQR US Equity,8.7569,41.7982,903300.0
2001-11-13,EQT US Equity,6.6979,11.7702,269800.0
2001-11-13,ERIE US Equity,19.7125,42.8675,6900.0
2001-11-13,ES US Equity,7.9425,22.4023,134300.0
2001-11-13,ESS US Equity,19.66,73.02,125300.0
2001-11-13,ETN US Equity,9.2075,20.3585,1386800.0
2001-11-13,ETR US Equity,7.7136,28.1547,630600.0
2001-11-13,EVRG US Equity,6.122,27.757,131900.0
2001-11-13,EW US Equity,2.077,2.077,3046800.0
2001-11-13,EXC US Equity,6.4211,21.3382,2179800.0
2001-11-13,EXPD US Equity,9.8108,12.8779,2261600.0
2001-11-13,F US Equity,7.2113,36.6862,4352000.0
2001-11-13,FAST US Equity,1.1421,1.8666,5513600.0
2001-11-13,FCX US Equity,3.2868,6.1407,1788200.0
2001-11-13,FDS US Equity,14.428,18.516,159450.0
2001-11-13,FDX US Equity,37.5923,46.71,1931600.0
2001-11-13,FE US Equity,12.6805,43.4164,1433600.0
2001-11-13,FFIV US Equity,11.005,11.005,3187000.0
